2016-06-09T18:00:54.824998Z|Aposition|-0.0007
2016-06-09T18:00:54.969052Z|Aposition|-0.0008
2016-06-09T18:00:55.112837Z|Aposition|-0.0007
2016-06-09T18:00:55.256989Z|Aposition|-0.0008
2016-06-09T18:00:55.401052Z|Aposition|-0.0007
2016-06-09T18:00:55.545053Z|Aposition|-0.0008
2016-06-09T18:00:56.264993Z|Aposition|-0.0007
2016-06-09T18:00:56.552993Z|Aposition|-0.0008
2016-06-09T18:00:56.697047Z|Zposition|23.19095
2016-06-09T18:00:56.840998Z|Xposition|29.57952
2016-06-09T18:00:56.840998Z|Zposition|23.19094
2016-06-09T18:00:56.988899Z|Xposition|29.57953
2016-06-09T18:00:58.425036Z|Aposition|-0.0007
2016-06-09T18:00:58.568982Z|Aposition|-0.0008
2016-06-09T18:00:59.144981Z|Aposition|-0.0007
2016-06-09T18:00:59.288988Z|Aposition|-0.0008
2016-06-09T18:00:59.432954Z|Aposition|-0.0007
2016-06-09T18:00:59.576833Z|Aposition|-0.0008
2016-06-09T18:01:00.296830Z|Aposition|-0.0007
2016-06-09T18:01:00.441042Z|Aposition|-0.0008
2016-06-09T18:01:00.584983Z|Aposition|-0.0007
2016-06-09T18:01:00.728977Z|Aposition|-0.0008
2016-06-09T18:01:01.453147Z|Aposition|-0.0007
2016-06-09T18:01:01.736980Z|Aposition|-0.0008
2016-06-09T18:01:01.881064Z|Aposition|-0.0007
2016-06-09T18:01:02.029032Z|Aposition|-0.0008
2016-06-09T18:01:02.168914Z|Aposition|-0.0007
2016-06-09T18:01:02.457073Z|Aposition|-0.0008
2016-06-09T18:01:03.036938Z|Aposition|-0.0007
2016-06-09T18:01:03.176822Z|Aposition|-0.0008
2016-06-09T18:01:04.040826Z|Aposition|-0.0007
2016-06-09T18:01:04.184833Z|Aposition|-0.0008
2016-06-09T18:01:04.328972Z|Aposition|-0.0007
2016-06-09T18:01:04.472827Z|Aposition|-0.0008
2016-06-09T18:01:04.616978Z|Aposition|-0.0007
2016-06-09T18:01:04.904953Z|Aposition|-0.0008
2016-06-09T18:01:05.192829Z|Aposition|-0.0007
2016-06-09T18:01:05.336971Z|Aposition|-0.0008
2016-06-09T18:01:05.480826Z|Aposition|-0.0007
2016-06-09T18:01:05.624962Z|Aposition|-0.0008
2016-06-09T18:01:05.913026Z|Aposition|-0.0007
2016-06-09T18:01:06.060922Z|Aposition|-0.0008
2016-06-09T18:01:06.200829Z|Aposition|-0.0007
2016-06-09T18:01:06.633045Z|Aposition|-0.0008
2016-06-09T18:01:06.920980Z|Aposition|-0.0007
2016-06-09T18:01:07.929035Z|Aposition|-0.0008
2016-06-09T18:01:08.216968Z|Aposition|-0.0007
2016-06-09T18:01:08.504994Z|Aposition|-0.0008
2016-06-09T18:01:09.084748Z|Aposition|-0.0007
2016-06-09T18:01:09.512978Z|Aposition|-0.0008
2016-06-09T18:01:09.657022Z|Aposition|-0.0007
2016-06-09T18:01:09.801362Z|Aposition|-0.0008
2016-06-09T18:01:10.093889Z|Aposition|-0.0007
2016-06-09T18:01:10.232963Z|Aposition|-0.0008
2016-06-09T18:01:10.376855Z|Aposition|-0.0007
2016-06-09T18:01:10.521021Z|Aposition|-0.0008
2016-06-09T18:01:10.820943Z|Aposition|-0.0007
2016-06-09T18:01:10.965006Z|Aposition|-0.0008
2016-06-09T18:01:11.112880Z|Aposition|-0.0007
2016-06-09T18:01:11.253112Z|Aposition|-0.0008
2016-06-09T18:01:11.545065Z|Aposition|-0.0007
2016-06-09T18:01:11.829037Z|Aposition|-0.0008
2016-06-09T18:01:12.260765Z|Aposition|-0.0007
2016-06-09T18:01:12.405016Z|Aposition|-0.0008
2016-06-09T18:01:12.549017Z|Aposition|-0.0007
2016-06-09T18:01:12.837151Z|Aposition|-0.0008
2016-06-09T18:01:13.128901Z|Aposition|-0.0007
2016-06-09T18:01:13.268891Z|Aposition|-0.0008
2016-06-09T18:01:13.557005Z|Aposition|-0.0007
2016-06-09T18:01:14.136753Z|Xposition|29.57952
2016-06-09T18:01:14.276807Z|Xposition|29.57953
2016-06-09T18:01:14.564809Z|Aposition|-0.0008
2016-06-09T18:01:14.852957Z|Aposition|-0.0007
2016-06-09T18:01:15.428919Z|Aposition|-0.0008
2016-06-09T18:01:15.572975Z|Aposition|-0.0007
2016-06-09T18:01:15.717045Z|Aposition|-0.0008
2016-06-09T18:01:15.861075Z|Aposition|-0.0007
2016-06-09T18:01:16.580937Z|Aposition|-0.0008
2016-06-09T18:01:16.724802Z|Aposition|-0.0007
2016-06-09T18:01:17.156920Z|Aposition|-0.0008
2016-06-09T18:01:17.445007Z|Aposition|-0.0007
2016-06-09T18:01:17.732934Z|Aposition|-0.0008
2016-06-09T18:01:17.876826Z|Aposition|-0.0007
2016-06-09T18:01:18.021016Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T18:01:18.168854Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T18:01:18.596951Z|Aposition|-0.0008
2016-06-09T18:01:18.740801Z|Aposition|-0.0007
2016-06-09T18:01:19.028796Z|Aposition|-0.0008
2016-06-09T18:01:19.176797Z|Aposition|-0.0007
2016-06-09T18:01:19.748808Z|Aposition|-0.0008
2016-06-09T18:01:19.892883Z|Aposition|-0.0007
2016-06-09T18:01:20.756980Z|Aposition|-0.0008
2016-06-09T18:01:20.900945Z|Aposition|-0.0007
2016-06-09T18:01:22.340938Z|Aposition|-0.0008
2016-06-09T18:01:22.484794Z|Aposition|-0.0007
2016-06-09T18:01:22.628933Z|Aposition|-0.0008
2016-06-09T18:01:22.772941Z|Aposition|-0.0007
2016-06-09T18:01:23.208913Z|Aposition|-0.0008
2016-06-09T18:01:23.348940Z|Aposition|-0.0007
2016-06-09T18:01:23.492792Z|Aposition|-0.0008
2016-06-09T18:01:23.637004Z|Aposition|-0.0007
2016-06-09T18:01:24.356803Z|Aposition|-0.0008
2016-06-09T18:01:24.500987Z|Aposition|-0.0007
2016-06-09T18:01:24.645094Z|Aposition|-0.0008
2016-06-09T18:01:24.788882Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T18:01:24.932987Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T18:01:24.932987Z|Aposition|-0.0007
2016-06-09T18:01:25.224906Z|Aposition|-0.0008
2016-06-09T18:01:25.508945Z|Aposition|-0.0007
2016-06-09T18:01:25.940934Z|Aposition|-0.0008
2016-06-09T18:01:26.084838Z|Aposition|-0.0007
2016-06-09T18:01:26.372782Z|Aposition|-0.0008
2016-06-09T18:01:26.660784Z|Aposition|-0.0007
2016-06-09T18:01:28.100933Z|Aposition|-0.0008
2016-06-09T18:01:28.248846Z|Aposition|-0.0007
2016-06-09T18:01:28.388984Z|Aposition|-0.0008
2016-06-09T18:01:28.532935Z|Aposition|-0.0007
2016-06-09T18:01:31.412911Z|Aposition|-0.0008
2016-06-09T18:01:31.556776Z|Aposition|-0.0007
2016-06-09T18:01:32.708924Z|Aposition|-0.0008
2016-06-09T18:01:32.852773Z|Aposition|-0.0007
2016-06-09T18:01:33.288876Z|Aposition|-0.0008
2016-06-09T18:01:33.428942Z|Aposition|-0.0007
2016-06-09T18:01:34.148863Z|Aposition|-0.0008
2016-06-09T18:01:34.296995Z|Aposition|-0.0007
2016-06-09T18:01:35.588926Z|Aposition|-0.0008
2016-06-09T18:01:35.732917Z|Aposition|-0.0007
2016-06-09T18:01:37.604915Z|Aposition|-0.0008
2016-06-09T18:01:37.748871Z|Aposition|-0.0007
2016-06-09T18:01:38.900899Z|Aposition|-0.0008
2016-06-09T18:01:39.044756Z|Aposition|-0.0007
2016-06-09T18:01:39.336871Z|Aposition|-0.0008
2016-06-09T18:01:39.476896Z|Aposition|-0.0007
2016-06-09T18:01:42.500935Z|Aposition|-0.0008
2016-06-09T18:01:42.644849Z|Aposition|-0.0007
2016-06-09T18:01:42.932938Z|Aposition|-0.0008
2016-06-09T18:01:43.076934Z|Aposition|-0.0007
2016-06-09T18:01:44.085033Z|Aposition|-0.0008
2016-06-09T18:01:44.228900Z|Aposition|-0.0007
2016-06-09T18:01:44.804907Z|Aposition|-0.0008
2016-06-09T18:01:44.948751Z|Aposition|-0.0007
2016-06-09T18:01:46.676897Z|Aposition|-0.0008
2016-06-09T18:01:46.820902Z|Aposition|-0.0007
2016-06-09T18:01:49.268901Z|Aposition|-0.0008
2016-06-09T18:01:49.416859Z|Aposition|-0.0007
2016-06-09T18:01:50.708889Z|Aposition|-0.0008
2016-06-09T18:01:50.852737Z|Aposition|-0.0007
2016-06-09T18:01:55.028729Z|Aposition|-0.0008
2016-06-09T18:01:55.172865Z|Aposition|-0.0007
2016-06-09T18:02:29.900822Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T18:02:29.900822Z|Xposition|29.57952
2016-06-09T18:02:30.044816Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T18:02:30.044816Z|Xposition|29.57953
2016-06-09T18:02:38.832795Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T18:02:38.832795Z|Xposition|29.57952
2016-06-09T18:02:38.972838Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T18:02:38.972838Z|Xposition|29.57953
2016-06-09T18:03:23.966766Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T18:03:24.116730Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T18:04:36.876518Z|Cposition|0
2016-06-09T18:04:37.016576Z|Cposition|0.0001
2016-06-09T18:04:54.608542Z|Xposition|29.57952
2016-06-09T18:04:54.752590Z|Xposition|29.57953
2016-06-09T18:05:01.520600Z|Cposition|0
2016-06-09T18:05:01.664377Z|Cposition|0.0001
2016-06-09T18:05:08.160328Z|Cposition|0
2016-06-09T18:05:08.300521Z|Cposition|0.0001
2016-06-09T18:05:15.944347Z|Cposition|0
2016-06-09T18:05:16.088506Z|Cposition|0.0001
2016-06-09T18:05:41.720469Z|Cposition|0
2016-06-09T18:05:41.864554Z|Cposition|0.0001
2016-06-09T18:05:53.252442Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T18:05:53.396425Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T18:05:56.144397Z|Cposition|0
2016-06-09T18:05:56.432273Z|Cposition|0.0001
2016-06-09T18:05:56.592469Z|Cposition|0
2016-06-09T18:05:56.732273Z|Cposition|0.0001
2016-06-09T18:06:06.236411Z|Cposition|0
2016-06-09T18:06:06.380405Z|Cposition|0.0001
2016-06-09T18:06:08.540552Z|Cposition|0
2016-06-09T18:06:08.688521Z|Cposition|0.0001
2016-06-09T18:06:09.404377Z|Cposition|0
2016-06-09T18:06:09.548270Z|Cposition|0.0001
2016-06-09T18:06:09.836392Z|Cposition|0
2016-06-09T18:06:09.980394Z|Cposition|0.0001
2016-06-09T18:06:10.124245Z|Cposition|0
2016-06-09T18:06:10.268400Z|Cposition|0.0001
2016-06-09T18:06:13.728407Z|Cposition|0
2016-06-09T18:06:13.868398Z|Cposition|0.0001
2016-06-09T18:06:14.012233Z|Cposition|0
2016-06-09T18:06:14.156392Z|Cposition|0.0001
2016-06-09T18:06:19.208232Z|Xposition|29.57952
2016-06-09T18:06:19.352381Z|Xposition|29.57953
2016-06-09T18:06:20.072378Z|Cposition|0
2016-06-09T18:06:20.216262Z|Cposition|0.0001
2016-06-09T18:06:23.672355Z|Cposition|0
2016-06-09T18:06:23.820238Z|Cposition|0.0001
2016-06-09T18:06:23.964757Z|Zposition|23.19095
2016-06-09T18:06:24.104238Z|Zposition|23.19094
2016-06-09T18:06:26.276420Z|Cposition|0
2016-06-09T18:06:26.420473Z|Cposition|0.0001
2016-06-09T18:06:26.856471Z|Cposition|0
2016-06-09T18:06:26.996298Z|Cposition|0.0001
2016-06-09T18:06:28.148371Z|Cposition|0
2016-06-09T18:06:28.292337Z|Cposition|0.0001
2016-06-09T18:06:28.436377Z|Cposition|0
2016-06-09T18:06:28.580366Z|Cposition|0.0001
2016-06-09T18:06:29.300337Z|Cposition|0
2016-06-09T18:06:29.444362Z|Cposition|0.0001
2016-06-09T18:06:29.880324Z|Cposition|0
2016-06-09T18:06:30.020422Z|Cposition|0.0001
2016-06-09T18:06:31.892403Z|Cposition|0
2016-06-09T18:06:32.036413Z|Cposition|0.0001
2016-06-09T18:06:32.612202Z|Cposition|0
2016-06-09T18:06:32.756375Z|Cposition|0.0001
2016-06-09T18:06:33.332408Z|Cposition|0
2016-06-09T18:06:33.624396Z|Cposition|0.0001
2016-06-09T18:06:34.484211Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T18:06:34.628364Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T18:06:34.772367Z|Cposition|0
2016-06-09T18:06:34.920199Z|Cposition|0.0001
2016-06-09T18:06:35.204247Z|Cposition|0
2016-06-09T18:06:35.348396Z|Cposition|0.0001
2016-06-09T18:06:37.220310Z|Cposition|0
2016-06-09T18:06:37.364348Z|Cposition|0.0001
2016-06-09T18:06:37.944532Z|Cposition|0
2016-06-09T18:06:38.084197Z|Cposition|0.0001
2016-06-09T18:06:38.952288Z|Cposition|0
2016-06-09T18:06:39.092192Z|Cposition|0.0001
2016-06-09T18:06:39.668357Z|Cposition|0
2016-06-09T18:06:39.812430Z|Cposition|0.0001
2016-06-09T18:06:39.960332Z|Cposition|0
2016-06-09T18:06:40.100303Z|Cposition|0.0001
2016-06-09T18:06:40.244659Z|Cposition|0
2016-06-09T18:06:40.388283Z|Cposition|0.0001
2016-06-09T18:06:40.676196Z|Xposition|29.57952
2016-06-09T18:06:40.824517Z|Xposition|29.57953
2016-06-09T18:06:40.968212Z|Cposition|0
2016-06-09T18:06:41.108188Z|Cposition|0.0001
2016-06-09T18:06:41.252391Z|Cposition|0
2016-06-09T18:06:41.396448Z|Cposition|0.0001
2016-06-09T18:06:42.548339Z|Cposition|0
2016-06-09T18:06:42.692186Z|Cposition|0.0001
2016-06-09T18:06:43.556453Z|Cposition|0
2016-06-09T18:06:43.700231Z|Cposition|0.0001
2016-06-09T18:06:44.132506Z|Cposition|0
2016-06-09T18:06:44.276236Z|Cposition|0.0001
2016-06-09T18:06:44.564465Z|Cposition|0
2016-06-09T18:06:44.708382Z|Cposition|0.0001
2016-06-09T18:06:45.572181Z|Cposition|0
2016-06-09T18:06:45.716346Z|Cposition|0.0001
2016-06-09T18:06:47.016276Z|Cposition|0
2016-06-09T18:06:47.156341Z|Cposition|0.0001
2016-06-09T18:06:47.300175Z|Cposition|0
2016-06-09T18:06:47.444388Z|Cposition|0.0001
2016-06-09T18:06:48.596186Z|Cposition|0
2016-06-09T18:06:48.884288Z|Cposition|0.0001
2016-06-09T18:06:50.040252Z|Cposition|0
2016-06-09T18:06:50.180217Z|Cposition|0.0001
2016-06-09T18:06:50.324172Z|Cposition|0
2016-06-09T18:06:50.468227Z|Cposition|0.0001
2016-06-09T18:06:51.476163Z|Cposition|0
2016-06-09T18:06:51.620327Z|Cposition|0.0001
2016-06-09T18:06:52.058394Z|Cposition|0
2016-06-09T18:06:52.196184Z|Cposition|0.0001
2016-06-09T18:06:52.340318Z|Cposition|0
2016-06-09T18:06:52.484168Z|Cposition|0.0001
2016-06-09T18:06:52.628372Z|Cposition|0
2016-06-09T18:06:52.772301Z|Cposition|0.0001
2016-06-09T18:06:53.492320Z|Cposition|0
2016-06-09T18:06:53.636381Z|Cposition|0.0001
2016-06-09T18:06:53.928635Z|Cposition|0
2016-06-09T18:06:54.072243Z|Cposition|0.0001
2016-06-09T18:06:54.356361Z|Cposition|0
2016-06-09T18:06:54.500322Z|Cposition|0.0001
2016-06-09T18:06:55.508314Z|Cposition|0
2016-06-09T18:06:55.940317Z|Cposition|0.0001
2016-06-09T18:06:56.804310Z|Cposition|0
2016-06-09T18:06:57.096117Z|Cposition|0.0001
2016-06-09T18:06:57.236364Z|Cposition|0
2016-06-09T18:06:57.380163Z|Cposition|0.0001
2016-06-09T18:06:57.524327Z|Cposition|0
2016-06-09T18:06:57.668184Z|Cposition|0.0001
2016-06-09T18:06:58.244279Z|Cposition|0
2016-06-09T18:06:58.532370Z|Cposition|0.0001
2016-06-09T18:06:59.684165Z|Cposition|0
2016-06-09T18:06:59.828156Z|Cposition|0.0001
2016-06-09T18:06:59.976904Z|Cposition|0
2016-06-09T18:07:00.120257Z|Cposition|0.0001
2016-06-09T18:07:00.260285Z|Cposition|0
2016-06-09T18:07:00.692281Z|Cposition|0.0001
2016-06-09T18:07:00.836349Z|Cposition|0
2016-06-09T18:07:00.980155Z|Cposition|0.0001
2016-06-09T18:07:01.268356Z|Cposition|0
2016-06-09T18:07:01.556153Z|Cposition|0.0001
2016-06-09T18:07:02.432387Z|Cposition|0
2016-06-09T18:07:02.576302Z|Cposition|0.0001
2016-06-09T18:07:03.728279Z|Cposition|0
2016-06-09T18:07:03.872151Z|Cposition|0.0001
2016-06-09T18:07:04.448248Z|Cposition|0
2016-06-09T18:07:04.736286Z|Cposition|0.0001
2016-06-09T18:07:05.024137Z|Cposition|0
2016-06-09T18:07:05.312296Z|Cposition|0.0001
2016-06-09T18:07:05.748150Z|Cposition|0
2016-06-09T18:07:06.032142Z|Cposition|0.0001
2016-06-09T18:07:06.320362Z|Cposition|0
2016-06-09T18:07:06.464142Z|Cposition|0.0001
2016-06-09T18:07:06.608297Z|Cposition|0
2016-06-09T18:07:06.752350Z|Cposition|0.0001
2016-06-09T18:07:06.896462Z|Cposition|0
2016-06-09T18:07:07.040293Z|Cposition|0.0001
2016-06-09T18:07:07.328394Z|Cposition|0
2016-06-09T18:07:07.476322Z|Cposition|0.0001
2016-06-09T18:07:07.760138Z|Cposition|0
2016-06-09T18:07:08.048100Z|Cposition|0.0001
2016-06-09T18:07:08.480149Z|Cposition|0
2016-06-09T18:07:08.624294Z|Cposition|0.0001
2016-06-09T18:07:09.204212Z|Cposition|0
2016-06-09T18:07:09.488151Z|Cposition|0.0001
2016-06-09T18:07:09.776129Z|Cposition|0
2016-06-09T18:07:09.920343Z|Cposition|0.0001
2016-06-09T18:07:10.352142Z|Cposition|0
2016-06-09T18:07:10.496290Z|Cposition|0.0001
2016-06-09T18:07:11.360167Z|Cposition|0
2016-06-09T18:07:11.652526Z|Xposition|29.57952
2016-06-09T18:07:11.652526Z|Cposition|0.0001
2016-06-09T18:07:11.792316Z|Xposition|29.57953
2016-06-09T18:07:12.080190Z|Cposition|0
2016-06-09T18:07:12.228349Z|Cposition|0.0001
2016-06-09T18:07:12.656125Z|Cposition|0
2016-06-09T18:07:12.800315Z|Cposition|0.0001
2016-06-09T18:07:12.944110Z|Cposition|0
2016-06-09T18:07:13.088284Z|Cposition|0.0001
2016-06-09T18:07:13.232335Z|Cposition|0
2016-06-09T18:07:13.664128Z|Cposition|0.0001
2016-06-09T18:07:14.240332Z|Cposition|0
2016-06-09T18:07:14.384129Z|Cposition|0.0001
2016-06-09T18:07:14.532436Z|Cposition|0
2016-06-09T18:07:14.672129Z|Cposition|0.0001
2016-06-09T18:07:15.104271Z|Cposition|0
2016-06-09T18:07:15.252346Z|Cposition|0.0001
2016-06-09T18:07:15.392331Z|Cposition|0
2016-06-09T18:07:15.536289Z|Cposition|0.0001
2016-06-09T18:07:15.824316Z|Xposition|29.57952
2016-06-09T18:07:15.968288Z|Xposition|29.57953
2016-06-09T18:07:16.256357Z|Cposition|0
2016-06-09T18:07:16.400373Z|Cposition|0.0001
2016-06-09T18:07:16.544331Z|Cposition|0
2016-06-09T18:07:16.832278Z|Cposition|0.0001
2016-06-09T18:07:17.120281Z|Cposition|0
2016-06-09T18:07:17.264336Z|Cposition|0.0001
2016-06-09T18:07:17.552176Z|Cposition|0
2016-06-09T18:07:17.696215Z|Cposition|0.0001
2016-06-09T18:07:17.840115Z|Cposition|0
2016-06-09T18:07:17.984340Z|Cposition|0.0001
2016-06-09T18:07:18.416267Z|Cposition|0
2016-06-09T18:07:18.560123Z|Cposition|0.0001
2016-06-09T18:07:18.992346Z|Cposition|0
2016-06-09T18:07:19.136273Z|Cposition|0.0001
2016-06-09T18:07:19.856118Z|Cposition|0
2016-06-09T18:07:20.000118Z|Cposition|0.0001
2016-06-09T18:07:20.144119Z|Cposition|0
2016-06-09T18:07:20.294492Z|Cposition|0.0001
2016-06-09T18:07:21.584265Z|Cposition|0
2016-06-09T18:07:21.728325Z|Cposition|0.0001
2016-06-09T18:07:22.308210Z|Cposition|0
2016-06-09T18:07:22.448162Z|Cposition|0.0001
2016-06-09T18:07:23.456158Z|Cposition|0
2016-06-09T18:07:23.600230Z|Cposition|0.0001
2016-06-09T18:07:24.464109Z|Cposition|0
2016-06-09T18:07:24.608275Z|Cposition|0.0001
2016-06-09T18:07:24.752161Z|Cposition|0
2016-06-09T18:07:24.896436Z|Cposition|0.0001
2016-06-09T18:07:25.040263Z|Cposition|0
2016-06-09T18:07:25.332316Z|Cposition|0.0001
2016-06-09T18:07:26.340056Z|Cposition|0
2016-06-09T18:07:26.480255Z|Cposition|0.0001
2016-06-09T18:07:26.777083Z|Cposition|0
2016-06-09T18:07:26.924257Z|Cposition|0.0001
2016-06-09T18:07:27.068099Z|Cposition|0
2016-06-09T18:07:27.644104Z|Cposition|0.0001
2016-06-09T18:07:27.788254Z|Cposition|0
2016-06-09T18:07:28.220250Z|Cposition|0.0001
2016-06-09T18:07:28.508250Z|Cposition|0
2016-06-09T18:07:28.652100Z|Cposition|0.0001
2016-06-09T18:07:28.796251Z|Cposition|0
2016-06-09T18:07:28.940097Z|Cposition|0.0001
2016-06-09T18:07:29.520329Z|Cposition|0
2016-06-09T18:07:29.804283Z|Cposition|0.0001
2016-06-09T18:07:29.948163Z|Cposition|0
2016-06-09T18:07:30.240468Z|Cposition|0.0001
2016-06-09T18:07:30.384193Z|Cposition|0
2016-06-09T18:07:30.524258Z|Cposition|0.0001
2016-06-09T18:07:30.812257Z|Cposition|0
2016-06-09T18:07:31.100256Z|Cposition|0.0001
2016-06-09T18:07:31.244301Z|Cposition|0
2016-06-09T18:07:31.532097Z|Cposition|0.0001
2016-06-09T18:07:31.964134Z|Cposition|0
2016-06-09T18:07:32.396307Z|Cposition|0.0001
2016-06-09T18:07:32.828240Z|Cposition|0
2016-06-09T18:07:32.972233Z|Cposition|0.0001
2016-06-09T18:07:33.116090Z|Cposition|0
2016-06-09T18:07:33.408609Z|Cposition|0.0001
2016-06-09T18:07:33.692209Z|Cposition|0
2016-06-09T18:07:33.980240Z|Cposition|0.0001
2016-06-09T18:07:34.416438Z|Cposition|0
2016-06-09T18:07:34.556155Z|Cposition|0.0001
2016-06-09T18:07:34.988221Z|Cposition|0
2016-06-09T18:07:35.276248Z|Cposition|0.0001
2016-06-09T18:07:35.420295Z|Cposition|0
2016-06-09T18:07:35.564097Z|Cposition|0.0001
2016-06-09T18:07:35.996223Z|Cposition|0
2016-06-09T18:07:36.140086Z|Cposition|0.0001
2016-06-09T18:07:36.284242Z|Aposition|-0.0008
2016-06-09T18:07:36.432058Z|Cposition|0
2016-06-09T18:07:36.432058Z|Aposition|-0.0007
2016-06-09T18:07:36.572252Z|Cposition|0.0001
2016-06-09T18:07:37.292236Z|Cposition|0
2016-06-09T18:07:37.440061Z|Cposition|0.0001
2016-06-09T18:07:37.724144Z|Cposition|0
2016-06-09T18:07:37.868240Z|Cposition|0.0001
2016-06-09T18:07:38.300287Z|Cposition|0
2016-06-09T18:07:38.588392Z|Cposition|0.0001
2016-06-09T18:07:38.732197Z|Cposition|0
2016-06-09T18:07:38.876302Z|Cposition|0.0001
2016-06-09T18:07:39.020328Z|Cposition|0
2016-06-09T18:07:39.308243Z|Cposition|0.0001
2016-06-09T18:07:39.456156Z|Cposition|0
2016-06-09T18:07:39.596084Z|Cposition|0.0001
2016-06-09T18:07:39.740553Z|Cposition|0
2016-06-09T18:07:39.884112Z|Cposition|0.0001
2016-06-09T18:07:40.172230Z|Cposition|0
2016-06-09T18:07:40.464045Z|Cposition|0.0001
2016-06-09T18:07:40.604229Z|Cposition|0
2016-06-09T18:07:40.748130Z|Cposition|0.0001
2016-06-09T18:07:41.180232Z|Cposition|0
2016-06-09T18:07:41.180232Z|Aposition|-0.0008
2016-06-09T18:07:41.324087Z|Cposition|0.0001
2016-06-09T18:07:41.324087Z|Aposition|-0.0007
2016-06-09T18:07:41.472166Z|Cposition|0
2016-06-09T18:07:41.612195Z|Cposition|0.0001
2016-06-09T18:07:41.900216Z|Cposition|0
2016-06-09T18:07:42.332079Z|Cposition|0.0001
2016-06-09T18:07:42.480156Z|Cposition|0
2016-06-09T18:07:42.764301Z|Cposition|0.0001
2016-06-09T18:07:42.908396Z|Cposition|0
2016-06-09T18:07:43.628131Z|Cposition|0.0001
2016-06-09T18:07:43.772222Z|Cposition|0
2016-06-09T18:07:44.636077Z|Cposition|0.0001
2016-06-09T18:07:45.212272Z|Cposition|0
2016-06-09T18:07:45.356228Z|Cposition|0.0001
2016-06-09T18:07:45.504162Z|Cposition|0
2016-06-09T18:07:45.644073Z|Cposition|0.0001
2016-06-09T18:07:45.932070Z|Cposition|0
2016-06-09T18:07:45.932070Z|Aposition|-0.0008
2016-06-09T18:07:46.076280Z|Aposition|-0.0007
2016-06-09T18:07:46.220289Z|Cposition|0.0001
2016-06-09T18:07:46.512113Z|Cposition|0
2016-06-09T18:07:46.652219Z|Cposition|0.0001
2016-06-09T18:07:46.940070Z|Cposition|0
2016-06-09T18:07:47.084229Z|Cposition|0.0001
2016-06-09T18:07:47.520250Z|Cposition|0
2016-06-09T18:07:47.660283Z|Cposition|0.0001
2016-06-09T18:07:47.804244Z|Cposition|0
2016-06-09T18:07:48.236065Z|Cposition|0.0001
2016-06-09T18:07:48.380225Z|Cposition|0
2016-06-09T18:07:48.524075Z|Cposition|0.0001
2016-06-09T18:07:48.956263Z|Cposition|0
2016-06-09T18:07:49.100067Z|Cposition|0.0001
2016-06-09T18:07:49.244061Z|Cposition|0
2016-06-09T18:07:49.388272Z|Cposition|0.0001
