2016-06-10T18:57:03.090939Z|Zposition|6.64646
2016-06-10T18:57:03.234756Z|path_pos|4.5625700000 -4.7978200000 -1.5375300000
2016-06-10T18:57:03.234756Z|Yposition|-23.7878
2016-06-10T18:57:03.378869Z|path_pos|4.5625800000 -4.6000600000 -1.5375200000
2016-06-10T18:57:03.378869Z|Yposition|-23.59004
2016-06-10T18:57:03.522767Z|path_pos|4.5625700000 -4.4023000000 -1.5375300000
2016-06-10T18:57:03.522767Z|Yposition|-23.39228
2016-06-10T18:57:03.522767Z|Zposition|6.64647
2016-06-10T18:57:03.690924Z|path_pos|4.5625700000 -4.2045400000 -1.5375100000
2016-06-10T18:57:03.690924Z|Xposition|22.41094
2016-06-10T18:57:03.690924Z|Yposition|-23.16156
2016-06-10T18:57:03.690924Z|Zposition|6.64645
2016-06-10T18:57:03.834769Z|path_pos|4.5625700000 -3.9738300000 -1.5375200000
2016-06-10T18:57:03.834769Z|Xposition|22.41093
2016-06-10T18:57:03.834769Z|Yposition|-22.9638
2016-06-10T18:57:03.978759Z|path_pos|4.5625700000 -3.7760700000 -1.5375300000
2016-06-10T18:57:03.978759Z|Yposition|-22.76604
2016-06-10T18:57:03.978759Z|Zposition|6.64647
2016-06-10T18:57:04.122814Z|path_pos|4.5625700000 -3.5783000000 -1.5375200000
2016-06-10T18:57:04.122814Z|Yposition|-22.56828
2016-06-10T18:57:04.122814Z|Zposition|6.64646
2016-06-10T18:57:04.266755Z|path_pos|4.5625700000 -3.3805500000 -1.5375200000
2016-06-10T18:57:04.266755Z|Yposition|-22.37052
2016-06-10T18:57:04.410773Z|path_pos|4.5625700000 -3.1827800000 -1.5375200000
2016-06-10T18:57:04.410773Z|Yposition|-22.17276
2016-06-10T18:57:04.410773Z|Zposition|6.64647
2016-06-10T18:57:04.554764Z|path_pos|4.5625700000 -2.9850200000 -1.5375000000
2016-06-10T18:57:04.554764Z|Yposition|-21.975
2016-06-10T18:57:04.554764Z|Zposition|6.64646
2016-06-10T18:57:04.698882Z|path_pos|4.5625700000 -2.7872700000 -1.5375000000
2016-06-10T18:57:04.698882Z|Yposition|-21.77724
2016-06-10T18:57:04.842756Z|path_pos|4.5625700000 -2.5895200000 -1.5375000000
2016-06-10T18:57:04.842756Z|Yposition|-21.57948
2016-06-10T18:57:04.986764Z|path_pos|4.5625700000 -2.3917500000 -1.5374900000
2016-06-10T18:57:04.986764Z|Yposition|-21.38173
2016-06-10T18:57:04.986764Z|Zposition|6.64645
2016-06-10T18:57:05.130985Z|path_pos|4.5625700000 -2.1939900000 -1.5374800000
2016-06-10T18:57:05.130985Z|Yposition|-21.18396
2016-06-10T18:57:05.274757Z|path_pos|4.5625600000 -1.9962300000 -1.5374900000
2016-06-10T18:57:05.274757Z|Yposition|-20.9862
2016-06-10T18:57:05.274757Z|Zposition|6.64644
2016-06-10T18:57:05.418765Z|path_pos|4.5625600000 -1.7984700000 -1.5374700000
2016-06-10T18:57:05.418765Z|Xposition|22.41094
2016-06-10T18:57:05.418765Z|Yposition|-20.78844
2016-06-10T18:57:05.418765Z|Zposition|6.64643
2016-06-10T18:57:05.562748Z|path_pos|4.5625600000 -1.6007100000 -1.5374800000
2016-06-10T18:57:05.562748Z|Xposition|22.41093
2016-06-10T18:57:05.562748Z|Yposition|-20.59069
2016-06-10T18:57:05.706753Z|path_pos|4.5625600000 -1.4029500000 -1.5374800000
2016-06-10T18:57:05.706753Z|Yposition|-20.39292
2016-06-10T18:57:05.850799Z|path_pos|4.5625600000 -1.2051900000 -1.5374700000
2016-06-10T18:57:05.850799Z|Xposition|22.41094
2016-06-10T18:57:05.850799Z|Yposition|-20.19517
2016-06-10T18:57:05.850799Z|Zposition|6.64642
2016-06-10T18:57:05.994899Z|path_pos|4.5625600000 -1.0074400000 -1.5374800000
2016-06-10T18:57:05.994899Z|Xposition|22.41093
2016-06-10T18:57:05.994899Z|Yposition|-19.99741
2016-06-10T18:57:05.994899Z|Zposition|6.64641
2016-06-10T18:57:06.138735Z|path_pos|4.5625600000 -0.8096800000 -1.5374900000
2016-06-10T18:57:06.138735Z|Xposition|22.41094
2016-06-10T18:57:06.138735Z|Yposition|-19.79965
2016-06-10T18:57:06.138735Z|Zposition|6.64643
2016-06-10T18:57:06.282757Z|path_pos|4.5625600000 -0.6119100000 -1.5374800000
2016-06-10T18:57:06.282757Z|Yposition|-19.60189
2016-06-10T18:57:06.282757Z|Zposition|6.64642
2016-06-10T18:57:06.426815Z|path_pos|4.5625700000 -0.4141600000 -1.5375000000
2016-06-10T18:57:06.426815Z|Xposition|22.41093
2016-06-10T18:57:06.426815Z|Yposition|-19.40414
2016-06-10T18:57:06.570893Z|path_pos|4.5625600000 -0.2164000000 -1.5375100000
2016-06-10T18:57:06.570893Z|Yposition|-19.20637
2016-06-10T18:57:06.570893Z|Zposition|6.64643
2016-06-10T18:57:06.714923Z|path_pos|4.5625700000 -0.0186400000 -1.5375000000
2016-06-10T18:57:06.714923Z|Xposition|22.41094
2016-06-10T18:57:06.714923Z|Yposition|-19.00861
2016-06-10T18:57:06.858817Z|path_pos|4.5625700000 0.1791200000 -1.5375100000
2016-06-10T18:57:06.858817Z|Xposition|22.41093
2016-06-10T18:57:06.858817Z|Yposition|-18.81085
2016-06-10T18:57:07.002809Z|path_pos|4.5625600000 0.3768800000 -1.5375200000
2016-06-10T18:57:07.002809Z|Yposition|-18.61309
2016-06-10T18:57:07.002809Z|Zposition|6.64644
2016-06-10T18:57:07.146968Z|path_pos|4.5625600000 0.5746400000 -1.5375200000
2016-06-10T18:57:07.146968Z|Yposition|-18.41534
2016-06-10T18:57:07.290765Z|path_pos|4.5625700000 0.7724000000 -1.5375200000
2016-06-10T18:57:07.290765Z|Yposition|-18.21757
2016-06-10T18:57:07.290765Z|Zposition|6.64645
2016-06-10T18:57:07.434754Z|path_pos|4.5625700000 0.9701600000 -1.5375300000
2016-06-10T18:57:07.434754Z|Yposition|-18.01981
2016-06-10T18:57:07.434754Z|Zposition|6.64646
2016-06-10T18:57:07.578736Z|path_pos|4.5625700000 1.1679200000 -1.5375200000
2016-06-10T18:57:07.578736Z|Yposition|-17.82206
2016-06-10T18:57:07.722756Z|path_pos|4.5625700000 1.3656700000 -1.5375200000
2016-06-10T18:57:07.722756Z|Xposition|22.41092
2016-06-10T18:57:07.722756Z|Yposition|-17.6243
2016-06-10T18:57:07.866816Z|path_pos|4.5625700000 1.5634400000 -1.5375200000
2016-06-10T18:57:07.866816Z|Xposition|22.41093
2016-06-10T18:57:07.866816Z|Yposition|-17.42654
2016-06-10T18:57:07.866816Z|Zposition|6.64647
2016-06-10T18:57:08.010765Z|path_pos|4.5625700000 1.7612100000 -1.5375100000
2016-06-10T18:57:08.010765Z|Yposition|-17.22877
2016-06-10T18:57:08.010765Z|Zposition|6.64646
2016-06-10T18:57:08.159145Z|path_pos|4.5625700000 1.9589600000 -1.5375100000
2016-06-10T18:57:08.159145Z|Yposition|-17.0269
2016-06-10T18:57:08.159145Z|Zposition|6.64642
2016-06-10T18:57:08.298892Z|path_pos|4.5625600000 2.1567200000 -1.5375000000
2016-06-10T18:57:08.298892Z|Yposition|-16.83325
2016-06-10T18:57:08.298892Z|Zposition|6.64647
2016-06-10T18:57:08.446965Z|path_pos|4.5625600000 2.3544700000 -1.5374900000
2016-06-10T18:57:08.446965Z|Yposition|-16.63138
2016-06-10T18:57:08.446965Z|Zposition|6.64642
2016-06-10T18:57:08.586754Z|path_pos|4.5625600000 2.5522400000 -1.5375000000
2016-06-10T18:57:08.586754Z|Yposition|-16.43774
2016-06-10T18:57:08.586754Z|Zposition|6.64645
2016-06-10T18:57:08.730763Z|path_pos|4.5625600000 2.7499900000 -1.5374900000
2016-06-10T18:57:08.730763Z|Yposition|-16.23998
2016-06-10T18:57:08.874748Z|path_pos|4.5625600000 2.9477600000 -1.5374800000
2016-06-10T18:57:08.874748Z|Yposition|-16.04222
2016-06-10T18:57:08.874748Z|Zposition|6.64644
2016-06-10T18:57:09.018747Z|path_pos|4.5625600000 3.1455200000 -1.5374800000
2016-06-10T18:57:09.018747Z|Yposition|-15.84446
2016-06-10T18:57:09.167054Z|path_pos|4.5625600000 3.3474000000 -1.5375100000
2016-06-10T18:57:09.167054Z|Yposition|-15.64258
2016-06-10T18:57:09.167054Z|Zposition|6.64643
2016-06-10T18:57:09.306750Z|path_pos|4.5625600000 3.5410300000 -1.5374700000
2016-06-10T18:57:09.306750Z|Yposition|-15.44895
2016-06-10T18:57:09.306750Z|Zposition|6.64642
2016-06-10T18:57:09.450748Z|path_pos|4.5625600000 3.7387900000 -1.5374800000
2016-06-10T18:57:09.450748Z|Yposition|-15.25118
2016-06-10T18:57:09.594755Z|path_pos|4.5625600000 3.9365500000 -1.5374800000
2016-06-10T18:57:09.594755Z|Yposition|-15.05342
2016-06-10T18:57:09.594755Z|Zposition|6.64643
2016-06-10T18:57:09.738735Z|path_pos|4.5625600000 4.1343100000 -1.5374800000
2016-06-10T18:57:09.738735Z|Yposition|-14.85567
2016-06-10T18:57:09.738735Z|Zposition|6.64641
2016-06-10T18:57:09.882923Z|path_pos|4.5625600000 4.3320700000 -1.5374900000
2016-06-10T18:57:09.882923Z|Yposition|-14.65791
2016-06-10T18:57:10.026751Z|path_pos|4.5625600000 4.5298300000 -1.5375000000
2016-06-10T18:57:10.026751Z|Yposition|-14.46015
2016-06-10T18:57:10.026751Z|Zposition|6.64642
2016-06-10T18:57:10.170746Z|path_pos|4.5625600000 4.7275900000 -1.5374900000
2016-06-10T18:57:10.170746Z|Yposition|-14.26239
2016-06-10T18:57:10.314747Z|path_pos|4.5625600000 4.9253500000 -1.5375100000
2016-06-10T18:57:10.314747Z|Yposition|-14.06462
2016-06-10T18:57:10.314747Z|Zposition|6.64643
2016-06-10T18:57:10.458755Z|path_pos|4.5625600000 5.1231000000 -1.5375100000
2016-06-10T18:57:10.458755Z|Yposition|-13.86687
2016-06-10T18:57:10.458755Z|Zposition|6.64644
2016-06-10T18:57:10.602763Z|path_pos|4.5625600000 5.3208700000 -1.5375200000
2016-06-10T18:57:10.602763Z|Yposition|-13.66911
2016-06-10T18:57:10.602763Z|Zposition|6.64643
2016-06-10T18:57:10.746757Z|line|838
2016-06-10T18:57:10.746757Z|path_pos|4.5583300000 5.4687200000 -1.5375300000
2016-06-10T18:57:10.746757Z|Xposition|22.40538
2016-06-10T18:57:10.746757Z|Yposition|-13.52533
2016-06-10T18:57:10.890834Z|path_pos|4.3780200000 5.4688100000 -1.5375300000
2016-06-10T18:57:10.890834Z|Xposition|22.22226
2016-06-10T18:57:10.890834Z|Yposition|-13.52528
2016-06-10T18:57:10.890834Z|Zposition|6.64645
2016-06-10T18:57:11.034785Z|path_pos|4.1802500000 5.4688200000 -1.5375200000
2016-06-10T18:57:11.034785Z|Xposition|22.02449
2016-06-10T18:57:11.178855Z|path_pos|3.9824900000 5.4688100000 -1.5375300000
2016-06-10T18:57:11.178855Z|Xposition|21.82673
2016-06-10T18:57:11.178855Z|Zposition|6.64646
2016-06-10T18:57:11.322884Z|path_pos|3.7847400000 5.4688100000 -1.5375300000
2016-06-10T18:57:11.322884Z|Xposition|21.62898
2016-06-10T18:57:11.322884Z|Zposition|6.64647
2016-06-10T18:57:11.466774Z|path_pos|3.5869800000 5.4688200000 -1.5375100000
2016-06-10T18:57:11.466774Z|Xposition|21.4312
2016-06-10T18:57:11.466774Z|Zposition|6.64646
2016-06-10T18:57:11.610839Z|path_pos|3.3892100000 5.4688100000 -1.5375200000
2016-06-10T18:57:11.610839Z|Xposition|21.23345
2016-06-10T18:57:11.754827Z|path_pos|3.1914500000 5.4688100000 -1.5375100000
2016-06-10T18:57:11.754827Z|Xposition|21.03569
2016-06-10T18:57:11.754827Z|Zposition|6.64648
2016-06-10T18:57:11.898901Z|path_pos|2.9937000000 5.4688200000 -1.5375000000
2016-06-10T18:57:11.898901Z|Xposition|20.83794
2016-06-10T18:57:11.898901Z|Zposition|6.64646
2016-06-10T18:57:12.042734Z|path_pos|2.7959300000 5.4688100000 -1.5375000000
2016-06-10T18:57:12.042734Z|Xposition|20.64017
2016-06-10T18:57:12.186733Z|path_pos|2.5981600000 5.4688100000 -1.5375000000
2016-06-10T18:57:12.186733Z|Xposition|20.44241
2016-06-10T18:57:12.330742Z|path_pos|2.4004100000 5.4688200000 -1.5374800000
2016-06-10T18:57:12.330742Z|Xposition|20.24465
2016-06-10T18:57:12.330742Z|Zposition|6.64645
2016-06-10T18:57:12.474745Z|path_pos|2.2026500000 5.4688100000 -1.5374900000
2016-06-10T18:57:12.474745Z|Xposition|20.0469
2016-06-10T18:57:12.474745Z|Zposition|6.64644
2016-06-10T18:57:12.618741Z|path_pos|2.0048900000 5.4688100000 -1.5374800000
2016-06-10T18:57:12.618741Z|Xposition|19.84914
2016-06-10T18:57:12.762743Z|path_pos|1.8071300000 5.4688100000 -1.5374700000
2016-06-10T18:57:12.762743Z|Xposition|19.65138
2016-06-10T18:57:12.762743Z|Zposition|6.64643
2016-06-10T18:57:12.906761Z|path_pos|1.6093700000 5.4688100000 -1.5374800000
2016-06-10T18:57:12.906761Z|Xposition|19.45361
2016-06-10T18:57:13.050748Z|path_pos|1.4116100000 5.4688100000 -1.5374800000
2016-06-10T18:57:13.050748Z|Xposition|19.25587
2016-06-10T18:57:13.194829Z|path_pos|1.2138500000 5.4688100000 -1.5374700000
2016-06-10T18:57:13.194829Z|Xposition|19.05811
2016-06-10T18:57:13.194829Z|Yposition|-13.52529
2016-06-10T18:57:13.194829Z|Zposition|6.64641
2016-06-10T18:57:13.338740Z|path_pos|1.0161000000 5.4688100000 -1.5374800000
2016-06-10T18:57:13.338740Z|Xposition|18.86035
2016-06-10T18:57:13.338740Z|Yposition|-13.52528
2016-06-10T18:57:13.482738Z|path_pos|0.8183300000 5.4688100000 -1.5374800000
2016-06-10T18:57:13.482738Z|Xposition|18.66259
2016-06-10T18:57:13.482738Z|Zposition|6.64642
2016-06-10T18:57:13.626752Z|path_pos|0.6205800000 5.4688100000 -1.5374800000
2016-06-10T18:57:13.626752Z|Xposition|18.46483
2016-06-10T18:57:13.626752Z|Yposition|-13.52529
2016-06-10T18:57:13.626752Z|Zposition|6.64641
2016-06-10T18:57:13.770749Z|path_pos|0.4228200000 5.4688100000 -1.5375000000
2016-06-10T18:57:13.770749Z|Xposition|18.26706
2016-06-10T18:57:13.770749Z|Yposition|-13.52528
2016-06-10T18:57:13.770749Z|Zposition|6.64642
2016-06-10T18:57:13.914739Z|path_pos|0.2250600000 5.4688100000 -1.5375000000
2016-06-10T18:57:13.914739Z|Xposition|18.06931
2016-06-10T18:57:13.914739Z|Zposition|6.64643
2016-06-10T18:57:14.058788Z|path_pos|0.0273000000 5.4688100000 -1.5375000000
2016-06-10T18:57:14.058788Z|Xposition|17.87155
2016-06-10T18:57:14.058788Z|Yposition|-13.52529
2016-06-10T18:57:14.058788Z|Zposition|6.64642
2016-06-10T18:57:14.202878Z|line|839
2016-06-10T18:57:14.202878Z|path_pos|-0.1580300000 5.4688300000 -1.5375100000
2016-06-10T18:57:14.202878Z|Xposition|17.68893
2016-06-10T18:57:14.202878Z|Yposition|-13.52528
2016-06-10T18:57:14.202878Z|Zposition|6.64643
2016-06-10T18:57:14.346745Z|path_pos|-0.1643000000 5.3293200000 -1.5375200000
2016-06-10T18:57:14.346745Z|Xposition|17.68407
2016-06-10T18:57:14.346745Z|Yposition|-13.66888
2016-06-10T18:57:14.346745Z|Zposition|6.64644
2016-06-10T18:57:14.490634Z|path_pos|-0.1644200000 5.1315600000 -1.5375200000
2016-06-10T18:57:14.490634Z|Xposition|17.68393
2016-06-10T18:57:14.490634Z|Yposition|-13.86666
2016-06-10T18:57:14.634744Z|path_pos|-0.1645600000 4.9337800000 -1.5375300000
2016-06-10T18:57:14.634744Z|Xposition|17.6838
2016-06-10T18:57:14.634744Z|Yposition|-14.06442
2016-06-10T18:57:14.634744Z|Zposition|6.64645
2016-06-10T18:57:14.782847Z|line|840
2016-06-10T18:57:14.782847Z|path_pos|-0.1646700000 4.7319200000 -1.5374800000
2016-06-10T18:57:14.782847Z|Xposition|17.6837
2016-06-10T18:57:14.782847Z|Yposition|-14.2663
2016-06-10T18:57:14.782847Z|Zposition|6.64644
2016-06-10T18:57:14.922736Z|path_pos|-0.1646600000 4.5382800000 -1.5375200000
2016-06-10T18:57:14.922736Z|Yposition|-14.45994
2016-06-10T18:57:14.922736Z|Zposition|6.64645
2016-06-10T18:57:15.066743Z|path_pos|-0.1646600000 4.3405100000 -1.5375300000
2016-06-10T18:57:15.066743Z|Yposition|-14.6577
2016-06-10T18:57:15.066743Z|Zposition|6.64646
2016-06-10T18:57:15.210801Z|path_pos|-0.1646600000 4.1427600000 -1.5375200000
2016-06-10T18:57:15.210801Z|Yposition|-14.85545
2016-06-10T18:57:15.210801Z|Zposition|6.64647
2016-06-10T18:57:15.354772Z|path_pos|-0.1646600000 3.9450000000 -1.5375100000
2016-06-10T18:57:15.354772Z|Yposition|-15.05322
2016-06-10T18:57:15.354772Z|Zposition|6.64646
2016-06-10T18:57:15.498682Z|path_pos|-0.1646600000 3.7472400000 -1.5375200000
2016-06-10T18:57:15.498682Z|Yposition|-15.25097
2016-06-10T18:57:15.498682Z|Zposition|6.64647
2016-06-10T18:57:15.498682Z|Aposition|0.0001
2016-06-10T18:57:15.642980Z|path_pos|-0.1646600000 3.5494800000 -1.5375000000
2016-06-10T18:57:15.642980Z|Yposition|-15.44873
2016-06-10T18:57:15.642980Z|Zposition|6.64646
2016-06-10T18:57:15.642980Z|Aposition|0
2016-06-10T18:57:15.786887Z|path_pos|-0.1646600000 3.3517200000 -1.5374900000
2016-06-10T18:57:15.786887Z|Yposition|-15.6465
2016-06-10T18:57:15.786887Z|Zposition|6.64645
2016-06-10T18:57:15.930785Z|path_pos|-0.1646600000 3.1539600000 -1.5375000000
2016-06-10T18:57:15.930785Z|Yposition|-15.84425
2016-06-10T18:57:15.930785Z|Zposition|6.64646
2016-06-10T18:57:16.074805Z|path_pos|-0.1646700000 2.9562100000 -1.5374900000
2016-06-10T18:57:16.074805Z|Yposition|-16.042
2016-06-10T18:57:16.074805Z|Zposition|6.64645
2016-06-10T18:57:16.218770Z|path_pos|-0.1646600000 2.7584400000 -1.5374800000
2016-06-10T18:57:16.218770Z|Yposition|-16.23978
2016-06-10T18:57:16.218770Z|Zposition|6.64644
2016-06-10T18:57:16.362727Z|path_pos|-0.1646700000 2.5606900000 -1.5374800000
2016-06-10T18:57:16.362727Z|Yposition|-16.43753
2016-06-10T18:57:16.506864Z|path_pos|-0.1646700000 2.3629300000 -1.5374700000
2016-06-10T18:57:16.506864Z|Yposition|-16.63528
2016-06-10T18:57:16.506864Z|Zposition|6.64643
2016-06-10T18:57:16.650742Z|path_pos|-0.1646700000 2.1651700000 -1.5374700000
2016-06-10T18:57:16.650742Z|Yposition|-16.83305
2016-06-10T18:57:16.650742Z|Zposition|6.64642
2016-06-10T18:57:16.794754Z|line|842
2016-06-10T18:57:16.794754Z|path_pos|-0.1635900000 2.0017800000 -1.5374700000
2016-06-10T18:57:16.794754Z|Xposition|17.68535
2016-06-10T18:57:16.794754Z|Yposition|-16.99257
2016-06-10T18:57:16.794754Z|Zposition|6.64644
2016-06-10T18:57:16.938809Z|path_pos|0.0030600000 1.9871200000 -1.5374800000
2016-06-10T18:57:16.938809Z|Xposition|17.85552
2016-06-10T18:57:16.938809Z|Yposition|-17.00749
2016-06-10T18:57:16.938809Z|Zposition|6.64641
2016-06-10T18:57:17.082728Z|path_pos|0.1977600000 1.9529700000 -1.5374700000
2016-06-10T18:57:17.082728Z|Xposition|18.05015
2016-06-10T18:57:17.082728Z|Yposition|-17.04204
2016-06-10T18:57:17.226744Z|path_pos|0.3882200000 1.8999900000 -1.5374900000
2016-06-10T18:57:17.226744Z|Xposition|18.2405
2016-06-10T18:57:17.226744Z|Yposition|-17.0954
2016-06-10T18:57:17.226744Z|Zposition|6.64642
2016-06-10T18:57:17.370738Z|path_pos|0.5725900000 1.8287100000 -1.5374800000
2016-06-10T18:57:17.370738Z|Xposition|18.42473
2016-06-10T18:57:17.370738Z|Yposition|-17.16706
2016-06-10T18:57:17.514757Z|line|844
2016-06-10T18:57:17.514757Z|path_pos|0.7490400000 1.7395900000 -1.5375000000
2016-06-10T18:57:17.514757Z|Xposition|18.60098
2016-06-10T18:57:17.514757Z|Yposition|-17.25657
2016-06-10T18:57:17.514757Z|Zposition|6.64641
2016-06-10T18:57:17.658747Z|path_pos|0.9154100000 1.6328300000 -1.5375100000
2016-06-10T18:57:17.658747Z|Xposition|18.76713
2016-06-10T18:57:17.658747Z|Yposition|-17.36366
2016-06-10T18:57:17.658747Z|Zposition|6.64642
2016-06-10T18:57:17.802743Z|path_pos|1.0705600000 1.5103500000 -1.5375100000
2016-06-10T18:57:17.802743Z|Xposition|18.92204
2016-06-10T18:57:17.802743Z|Yposition|-17.48645
2016-06-10T18:57:17.802743Z|Zposition|6.64643
2016-06-10T18:57:17.955745Z|path_pos|1.2186900000 1.3673300000 -1.5374700000
2016-06-10T18:57:17.955745Z|Xposition|19.07268
2016-06-10T18:57:17.955745Z|Yposition|-17.6328
2016-06-10T18:57:17.955745Z|Zposition|6.64644
2016-06-10T18:57:18.102748Z|path_pos|1.3515300000 1.2100000000 -1.5374800000
2016-06-10T18:57:18.102748Z|Xposition|19.20239
2016-06-10T18:57:18.102748Z|Yposition|-17.78738
2016-06-10T18:57:18.102748Z|Zposition|6.64645
2016-06-10T18:57:18.246778Z|path_pos|1.4634000000 1.0470200000 -1.5374900000
2016-06-10T18:57:18.246778Z|Xposition|19.31392
2016-06-10T18:57:18.246778Z|Yposition|-17.95058
2016-06-10T18:57:18.390739Z|line|847
2016-06-10T18:57:18.390739Z|path_pos|1.5463000000 0.9448200000 -1.5374800000
2016-06-10T18:57:18.390739Z|Xposition|19.39807
2016-06-10T18:57:18.390739Z|Yposition|-18.04926
2016-06-10T18:57:18.390739Z|Zposition|6.64644
2016-06-10T18:57:18.534758Z|line|850
2016-06-10T18:57:18.534758Z|path_pos|1.7378300000 0.9528900000 -1.5374800000
2016-06-10T18:57:18.534758Z|Xposition|19.58891
2016-06-10T18:57:18.534758Z|Yposition|-18.0402
2016-06-10T18:57:18.534758Z|Zposition|6.64643
2016-06-10T18:57:18.687746Z|line|851
2016-06-10T18:57:18.687746Z|path_pos|1.7540900000 0.9601400000 -0.5589900000
2016-06-10T18:57:18.687746Z|Xposition|19.60246
2016-06-10T18:57:18.687746Z|Yposition|-18.03395
2016-06-10T18:57:18.687746Z|Zposition|7.68166
2016-06-10T18:57:18.834741Z|path_pos|1.7541200000 0.9601500000 1.8953300000
2016-06-10T18:57:18.834741Z|Xposition|19.60249
2016-06-10T18:57:18.834741Z|Zposition|10.09529
2016-06-10T18:57:19.014792Z|line|853
2016-06-10T18:57:19.014792Z|path_pos|1.7541100000 0.9601500000 2.0000100000
2016-06-10T18:57:19.014912Z|logic|Normal||||
2016-06-10T18:57:19.014951Z|Xposition|19.60248
2016-06-10T18:57:19.014951Z|Zposition|10.18396
2016-06-10T18:57:19.162940Z|path_pos|1.7541100000 0.9601500000 2.0000600000
2016-06-10T18:57:19.162940Z|Zposition|10.184
2016-06-10T18:57:19.302697Z|Zposition|10.18399
2016-06-10T18:57:19.446711Z|path_pos|1.7541000000 0.9601500000 2.0000200000
2016-06-10T18:57:19.446711Z|Yposition|-18.03394
2016-06-10T18:57:19.590698Z|path_pos|1.7541100000 0.9601500000 2.0000400000
2016-06-10T18:57:19.590698Z|Zposition|10.18398
2016-06-10T18:57:19.734725Z|path_pos|1.7541300000 0.9601500000 2.0000500000
2016-06-10T18:57:19.734725Z|Xposition|19.60249
2016-06-10T18:57:19.734725Z|Zposition|10.18399
2016-06-10T18:57:19.878837Z|path_pos|1.7541100000 0.9601500000 2.0000300000
2016-06-10T18:57:19.878837Z|Xposition|19.60248
2016-06-10T18:57:19.878837Z|Zposition|10.18397
2016-06-10T18:57:20.022775Z|path_pos|1.7541100000 0.9601500000 2.0000000000
2016-06-10T18:57:20.022775Z|Zposition|10.18394
2016-06-10T18:57:20.166825Z|line|854
2016-06-10T18:57:20.166825Z|Zposition|10.18395
2016-06-10T18:57:20.310974Z|path_pos|1.7540900000 0.9601500000 3.2465600000
2016-06-10T18:57:20.310974Z|Xposition|19.60245
2016-06-10T18:57:20.310974Z|Yposition|-18.03395
2016-06-10T18:57:20.310974Z|Zposition|11.48974
2016-06-10T18:57:20.454758Z|path_pos|1.7541100000 0.9601500000 6.1245000000
2016-06-10T18:57:20.454758Z|Xposition|19.60248
2016-06-10T18:57:20.454758Z|Zposition|14.36843
2016-06-10T18:57:20.602886Z|path_pos|1.7541100000 0.9601500000 9.0044900000
2016-06-10T18:57:20.602886Z|Zposition|17.30845
2016-06-10T18:57:20.742748Z|path_pos|1.7541100000 0.9601500000 11.8845200000
2016-06-10T18:57:20.742748Z|Zposition|20.12846
2016-06-10T18:57:20.886745Z|path_pos|1.7540900000 0.9601500000 14.6201700000
2016-06-10T18:57:20.886745Z|Xposition|19.60246
2016-06-10T18:57:20.886745Z|Zposition|22.84196
2016-06-10T18:57:20.886745Z|Aposition|0.0001
2016-06-10T18:57:21.190776Z|line|0
2016-06-10T18:57:21.190776Z|path_pos|1.7541100000 0.9601500000 15.0069600000
2016-06-10T18:57:21.190776Z|Xposition|19.60248
2016-06-10T18:57:21.190776Z|Yposition|-18.03394
2016-06-10T18:57:21.190776Z|Zposition|23.19091
