2016-05-13T17:49:04.424792Z|Cposition|171.8217
2016-05-13T17:49:04.424792Z|Aposition|-85.9106
2016-05-13T17:49:04.564390Z|path_pos|-11.4324600000 -7.6216500000 15.9373200000
2016-05-13T17:49:04.564546Z|Xposition|6.41596
2016-05-13T17:49:04.564546Z|Yposition|-26.61773
2016-05-13T17:49:04.564546Z|Zposition|16.60155
2016-05-13T17:49:04.564546Z|Cposition|174.283
2016-05-13T17:49:04.564546Z|Aposition|-87.142
2016-05-13T17:49:04.708457Z|path_pos|-11.5974000000 -7.7316100000 15.8548500000
2016-05-13T17:49:04.708725Z|Xposition|6.25101
2016-05-13T17:49:04.708725Z|Yposition|-26.72769
2016-05-13T17:49:04.708725Z|Zposition|16.51908
2016-05-13T17:49:04.708725Z|Cposition|176.7967
2016-05-13T17:49:04.708725Z|Aposition|-88.3982
2016-05-13T17:49:04.884911Z|path_pos|-11.7722100000 -7.8481400000 15.7674400000
2016-05-13T17:49:04.885220Z|Xposition|6.07028
2016-05-13T17:49:04.885220Z|Yposition|-26.84817
2016-05-13T17:49:04.885220Z|Zposition|16.42872
2016-05-13T17:49:04.885220Z|Cposition|179.5506
2016-05-13T17:49:04.885220Z|Aposition|-89.7761
2016-05-13T17:49:05.032465Z|line|8
2016-05-13T17:49:05.032465Z|path_pos|-11.7463100000 -7.8309000000 15.7803800000
2016-05-13T17:49:05.032661Z|Xposition|6.10896
2016-05-13T17:49:05.032661Z|Yposition|-26.82241
2016-05-13T17:49:05.032661Z|Zposition|16.44806
2016-05-13T17:49:05.032661Z|Cposition|181.0381
2016-05-13T17:49:05.032661Z|Aposition|-89.4805
2016-05-13T17:49:05.200379Z|path_pos|-11.5539100000 -7.7026100000 15.8765800000
2016-05-13T17:49:05.200671Z|Xposition|6.30136
2016-05-13T17:49:05.200671Z|Yposition|-26.69411
2016-05-13T17:49:05.200671Z|Zposition|16.54426
2016-05-13T17:49:05.200671Z|Cposition|183.9706
2016-05-13T17:49:05.200671Z|Aposition|-88.0148
2016-05-13T17:49:05.348532Z|path_pos|-11.3889800000 -7.5926500000 15.9590500000
2016-05-13T17:49:05.348789Z|Xposition|6.46974
2016-05-13T17:49:05.348789Z|Yposition|-26.58187
2016-05-13T17:49:05.348789Z|Zposition|16.62845
2016-05-13T17:49:05.348789Z|Cposition|186.5366
2016-05-13T17:49:05.348789Z|Aposition|-86.7315
2016-05-13T17:49:05.488386Z|path_pos|-11.2240400000 -7.4826900000 16.0415200000
2016-05-13T17:49:05.488844Z|Xposition|6.63124
2016-05-13T17:49:05.488844Z|Yposition|-26.4742
2016-05-13T17:49:05.488844Z|Zposition|16.7092
2016-05-13T17:49:05.488844Z|Cposition|188.9979
2016-05-13T17:49:05.488844Z|Aposition|-85.5009
2016-05-13T17:49:05.632493Z|path_pos|-11.0591000000 -7.3727400000 16.1240000000
2016-05-13T17:49:05.632651Z|Xposition|6.79619
2016-05-13T17:49:05.632651Z|Yposition|-26.36423
2016-05-13T17:49:05.632651Z|Zposition|16.79166
2016-05-13T17:49:05.632651Z|Cposition|191.5116
2016-05-13T17:49:05.632651Z|Aposition|-84.2443
2016-05-13T17:49:05.776386Z|path_pos|-10.8941700000 -7.2627800000 16.2064600000
2016-05-13T17:49:05.776540Z|Xposition|6.96111
2016-05-13T17:49:05.776540Z|Yposition|-26.25428
2016-05-13T17:49:05.776540Z|Zposition|16.87413
2016-05-13T17:49:05.776540Z|Cposition|194.0252
2016-05-13T17:49:05.776540Z|Aposition|-82.987
2016-05-13T17:49:05.953394Z|path_pos|-10.6948700000 -7.1299200000 16.3061200000
2016-05-13T17:49:05.953596Z|Xposition|7.16385
2016-05-13T17:49:05.953596Z|Yposition|-26.11912
2016-05-13T17:49:05.953596Z|Zposition|16.9755
2016-05-13T17:49:05.953596Z|Cposition|197.1149
2016-05-13T17:49:05.953596Z|Aposition|-81.4422
2016-05-13T17:49:06.100386Z|path_pos|-10.5230500000 -7.0153600000 16.3920200000
2016-05-13T17:49:06.100540Z|Xposition|7.33223
2016-05-13T17:49:06.100540Z|Yposition|-26.00687
2016-05-13T17:49:06.100540Z|Zposition|17.05969
2016-05-13T17:49:06.100540Z|Cposition|199.681
2016-05-13T17:49:06.100540Z|Aposition|-80.1599
2016-05-13T17:49:06.244471Z|path_pos|-10.3581200000 -6.9054100000 16.4744900000
2016-05-13T17:49:06.244727Z|Xposition|7.49717
2016-05-13T17:49:06.244727Z|Yposition|-25.89691
2016-05-13T17:49:06.244727Z|Zposition|17.14217
2016-05-13T17:49:06.244727Z|Cposition|202.1946
2016-05-13T17:49:06.244727Z|Aposition|-78.9022
2016-05-13T17:49:06.392542Z|path_pos|-10.1931800000 -6.7954500000 16.5569600000
2016-05-13T17:49:06.392698Z|Xposition|7.66555
2016-05-13T17:49:06.392698Z|Yposition|-25.78467
2016-05-13T17:49:06.392698Z|Zposition|17.22634
2016-05-13T17:49:06.392698Z|Cposition|204.7606
2016-05-13T17:49:06.392698Z|Aposition|-77.6196
2016-05-13T17:49:06.532452Z|path_pos|-10.0282400000 -6.6855000000 16.6394200000
2016-05-13T17:49:06.532710Z|Xposition|7.82704
2016-05-13T17:49:06.532710Z|Yposition|-25.677
2016-05-13T17:49:06.532710Z|Zposition|17.3071
2016-05-13T17:49:06.532710Z|Cposition|207.222
2016-05-13T17:49:06.532710Z|Aposition|-76.3894
2016-05-13T17:49:06.676394Z|path_pos|-9.8633000000 -6.5755400000 16.7218900000
2016-05-13T17:49:06.676650Z|Xposition|7.99198
2016-05-13T17:49:06.676650Z|Yposition|-25.56703
2016-05-13T17:49:06.676650Z|Zposition|17.38956
2016-05-13T17:49:06.676650Z|Cposition|209.7357
2016-05-13T17:49:06.676650Z|Aposition|-75.1319
2016-05-13T17:49:06.820289Z|path_pos|-9.6983700000 -6.4655700000 16.8043700000
2016-05-13T17:49:06.820469Z|Xposition|8.15691
2016-05-13T17:49:06.820469Z|Yposition|-25.45707
2016-05-13T17:49:06.820469Z|Zposition|17.47204
2016-05-13T17:49:06.820469Z|Cposition|212.2493
2016-05-13T17:49:06.820469Z|Aposition|-73.8754
2016-05-13T17:49:07.004468Z|path_pos|-9.5231100000 -6.3487500000 16.8919800000
2016-05-13T17:49:07.004725Z|Xposition|8.36653
2016-05-13T17:49:07.004725Z|Yposition|-25.31734
2016-05-13T17:49:07.004725Z|Zposition|17.57685
2016-05-13T17:49:07.004725Z|Cposition|215.4437
2016-05-13T17:49:07.004725Z|Aposition|-72.2786
2016-05-13T17:49:07.144433Z|path_pos|-9.3272400000 -6.2181600000 16.9899300000
2016-05-13T17:49:07.144587Z|Xposition|8.52804
2016-05-13T17:49:07.144587Z|Yposition|-25.20966
2016-05-13T17:49:07.144587Z|Zposition|17.65759
2016-05-13T17:49:07.144587Z|Cposition|217.905
2016-05-13T17:49:07.144587Z|Aposition|-71.0474
2016-05-13T17:49:07.300484Z|path_pos|-9.1485600000 -6.0990400000 17.0792700000
2016-05-13T17:49:07.300653Z|Xposition|8.70672
2016-05-13T17:49:07.300653Z|Yposition|-25.09054
2016-05-13T17:49:07.300653Z|Zposition|17.74694
2016-05-13T17:49:07.300653Z|Cposition|220.6281
2016-05-13T17:49:07.300653Z|Aposition|-69.686
2016-05-13T17:49:07.448586Z|path_pos|-8.9836300000 -5.9890900000 17.1617400000
2016-05-13T17:49:07.448840Z|Xposition|8.87509
2016-05-13T17:49:07.448840Z|Yposition|-24.9783
2016-05-13T17:49:07.448840Z|Zposition|17.83112
2016-05-13T17:49:07.448840Z|Cposition|223.1942
2016-05-13T17:49:07.448840Z|Aposition|-68.4031
2016-05-13T17:49:07.588435Z|path_pos|-8.8186900000 -5.8791300000 17.2442000000
2016-05-13T17:49:07.588691Z|Xposition|9.03659
2016-05-13T17:49:07.588691Z|Yposition|-24.87063
2016-05-13T17:49:07.588691Z|Zposition|17.91187
2016-05-13T17:49:07.588691Z|Cposition|225.6555
2016-05-13T17:49:07.588691Z|Aposition|-67.1718
2016-05-13T17:49:07.732554Z|path_pos|-8.6537400000 -5.7691800000 17.3266700000
2016-05-13T17:49:07.732808Z|Xposition|9.20155
2016-05-13T17:49:07.732808Z|Yposition|-24.76067
2016-05-13T17:49:07.732808Z|Zposition|17.99434
2016-05-13T17:49:07.732808Z|Cposition|228.1692
2016-05-13T17:49:07.732808Z|Aposition|-65.9152
2016-05-13T17:49:07.880548Z|path_pos|-8.4888100000 -5.6592000000 17.4091400000
2016-05-13T17:49:07.880819Z|Xposition|9.36991
2016-05-13T17:49:07.880819Z|Yposition|-24.64841
2016-05-13T17:49:07.880819Z|Zposition|18.07853
2016-05-13T17:49:07.880819Z|Cposition|230.7352
2016-05-13T17:49:07.880819Z|Aposition|-64.6326
2016-05-13T17:49:08.058282Z|path_pos|-8.3135600000 -5.5423800000 17.4967600000
2016-05-13T17:49:08.058490Z|Xposition|9.54859
2016-05-13T17:49:08.058490Z|Yposition|-24.5293
2016-05-13T17:49:08.058490Z|Zposition|18.16787
2016-05-13T17:49:08.058490Z|Cposition|233.4583
2016-05-13T17:49:08.058490Z|Aposition|-63.2706
2016-05-13T17:49:08.200452Z|path_pos|-8.1177000000 -5.4118000000 17.5946900000
2016-05-13T17:49:08.200708Z|Xposition|9.73758
2016-05-13T17:49:08.200708Z|Yposition|-24.4033
2016-05-13T17:49:08.200708Z|Zposition|18.26236
2016-05-13T17:49:08.200708Z|Cposition|236.3386
2016-05-13T17:49:08.200708Z|Aposition|-61.8307
2016-05-13T17:49:08.356380Z|path_pos|-7.9390100000 -5.2926800000 17.6840400000
2016-05-13T17:49:08.356534Z|Xposition|9.91627
2016-05-13T17:49:08.356534Z|Yposition|-24.28419
2016-05-13T17:49:08.356534Z|Zposition|18.35171
2016-05-13T17:49:08.356534Z|Cposition|239.0617
2016-05-13T17:49:08.356534Z|Aposition|-60.469
2016-05-13T17:49:08.500418Z|path_pos|-7.7740700000 -5.1827200000 17.7665000000
2016-05-13T17:49:08.500572Z|Xposition|10.0812
2016-05-13T17:49:08.500572Z|Yposition|-24.17422
2016-05-13T17:49:08.500572Z|Zposition|18.43417
2016-05-13T17:49:08.500572Z|Cposition|241.5754
2016-05-13T17:49:08.500572Z|Aposition|-59.212
2016-05-13T17:49:08.644450Z|path_pos|-7.6091300000 -5.0727700000 17.8489700000
2016-05-13T17:49:08.644618Z|Xposition|10.24615
2016-05-13T17:49:08.644618Z|Yposition|-24.06427
2016-05-13T17:49:08.644618Z|Zposition|18.51665
2016-05-13T17:49:08.644618Z|Cposition|244.089
2016-05-13T17:49:08.644618Z|Aposition|-57.9554
2016-05-13T17:49:08.788383Z|path_pos|-7.4441900000 -4.9628100000 17.9314500000
2016-05-13T17:49:08.788541Z|Xposition|10.41108
2016-05-13T17:49:08.788541Z|Yposition|-23.95431
2016-05-13T17:49:08.788541Z|Zposition|18.59911
2016-05-13T17:49:08.788541Z|Cposition|246.6027
2016-05-13T17:49:08.788541Z|Aposition|-56.6985
2016-05-13T17:49:08.932388Z|path_pos|-7.2792700000 -4.8528400000 18.0139200000
2016-05-13T17:49:08.932559Z|Xposition|10.57602
2016-05-13T17:49:08.932559Z|Yposition|-23.84434
2016-05-13T17:49:08.932559Z|Zposition|18.68159
2016-05-13T17:49:08.932559Z|Cposition|249.1163
2016-05-13T17:49:08.932559Z|Aposition|-55.4415
2016-05-13T17:49:09.105336Z|path_pos|-7.1040100000 -4.7360100000 18.1015400000
2016-05-13T17:49:09.105590Z|Xposition|10.75815
2016-05-13T17:49:09.105590Z|Yposition|-23.72293
2016-05-13T17:49:09.105590Z|Zposition|18.77265
2016-05-13T17:49:09.105590Z|Cposition|251.8918
2016-05-13T17:49:09.105590Z|Aposition|-54.0542
2016-05-13T17:49:09.244380Z|path_pos|-6.9218900000 -4.6146000000 18.1925900000
2016-05-13T17:49:09.244534Z|Xposition|10.93339
2016-05-13T17:49:09.244534Z|Yposition|-23.6061
2016-05-13T17:49:09.244534Z|Zposition|18.86028
2016-05-13T17:49:09.244534Z|Cposition|254.5626
2016-05-13T17:49:09.244534Z|Aposition|-52.7184
2016-05-13T17:49:09.412451Z|path_pos|-6.7294600000 -4.4863100000 18.2888100000
2016-05-13T17:49:09.412707Z|Xposition|11.12583
2016-05-13T17:49:09.412707Z|Yposition|-23.47781
2016-05-13T17:49:09.412707Z|Zposition|18.95648
2016-05-13T17:49:09.412707Z|Cposition|257.4952
2016-05-13T17:49:09.412707Z|Aposition|-51.2521
2016-05-13T17:49:09.560487Z|path_pos|-6.5645300000 -4.3763500000 18.3712800000
2016-05-13T17:49:09.560642Z|Xposition|11.29419
2016-05-13T17:49:09.560642Z|Yposition|-23.36556
2016-05-13T17:49:09.560642Z|Zposition|19.04067
2016-05-13T17:49:09.560642Z|Cposition|260.0612
2016-05-13T17:49:09.560642Z|Aposition|-49.9694
2016-05-13T17:49:09.700399Z|path_pos|-6.3995900000 -4.2663900000 18.4537500000
2016-05-13T17:49:09.700656Z|Xposition|11.4557
2016-05-13T17:49:09.700656Z|Yposition|-23.25789
2016-05-13T17:49:09.700656Z|Zposition|19.12142
2016-05-13T17:49:09.700656Z|Cposition|262.5225
2016-05-13T17:49:09.700656Z|Aposition|-48.7384
2016-05-13T17:49:09.844346Z|path_pos|-6.2346500000 -4.1564300000 18.5362200000
2016-05-13T17:49:09.844540Z|Xposition|11.62063
2016-05-13T17:49:09.844540Z|Yposition|-23.14794
2016-05-13T17:49:09.844540Z|Zposition|19.20389
2016-05-13T17:49:09.844540Z|Cposition|265.0361
2016-05-13T17:49:09.844540Z|Aposition|-47.4818
2016-05-13T17:49:09.988302Z|path_pos|-6.0697000000 -4.0464800000 18.6186900000
2016-05-13T17:49:09.988583Z|Xposition|11.78558
2016-05-13T17:49:09.988583Z|Yposition|-23.03798
2016-05-13T17:49:09.988583Z|Zposition|19.28636
2016-05-13T17:49:09.988583Z|Cposition|267.5499
2016-05-13T17:49:09.988583Z|Aposition|-46.2252
2016-05-13T17:49:10.170480Z|path_pos|-5.8944600000 -3.9296400000 18.7063100000
2016-05-13T17:49:10.170778Z|Xposition|11.96769
2016-05-13T17:49:10.170778Z|Yposition|-22.91656
2016-05-13T17:49:10.170778Z|Zposition|19.37741
2016-05-13T17:49:10.170778Z|Cposition|270.3253
2016-05-13T17:49:10.170778Z|Aposition|-44.837
2016-05-13T17:49:10.316691Z|path_pos|-5.6986100000 -3.7990800000 18.8042400000
2016-05-13T17:49:10.316897Z|Xposition|12.16011
2016-05-13T17:49:10.316897Z|Yposition|-22.78828
2016-05-13T17:49:10.316897Z|Zposition|19.47363
2016-05-13T17:49:10.316897Z|Cposition|273.258
2016-05-13T17:49:10.316897Z|Aposition|-43.371
2016-05-13T17:49:10.468395Z|path_pos|-5.5199200000 -3.6799400000 18.8935900000
2016-05-13T17:49:10.468650Z|Xposition|12.33537
2016-05-13T17:49:10.468650Z|Yposition|-22.67144
2016-05-13T17:49:10.468650Z|Zposition|19.56126
2016-05-13T17:49:10.468650Z|Cposition|275.9287
2016-05-13T17:49:10.468650Z|Aposition|-42.0354
2016-05-13T17:49:10.618599Z|path_pos|-5.3515400000 -3.5677000000 18.9777700000
2016-05-13T17:49:10.619141Z|Xposition|12.50718
2016-05-13T17:49:10.619141Z|Yposition|-22.55691
2016-05-13T17:49:10.619141Z|Zposition|19.64717
2016-05-13T17:49:10.619141Z|Cposition|278.5472
2016-05-13T17:49:10.619141Z|Aposition|-40.726
2016-05-13T17:49:10.768425Z|path_pos|-5.1762900000 -3.4508700000 19.0654000000
2016-05-13T17:49:10.768584Z|Xposition|12.679
2016-05-13T17:49:10.768584Z|Yposition|-22.44236
2016-05-13T17:49:10.768584Z|Zposition|19.73307
2016-05-13T17:49:10.768584Z|Cposition|281.1655
2016-05-13T17:49:10.768584Z|Aposition|-39.4173
2016-05-13T17:49:10.912449Z|path_pos|-5.0113500000 -3.3409100000 19.1478700000
2016-05-13T17:49:10.912657Z|Xposition|12.84393
2016-05-13T17:49:10.912657Z|Yposition|-22.33241
2016-05-13T17:49:10.912657Z|Zposition|19.81554
2016-05-13T17:49:10.912657Z|Cposition|283.6792
2016-05-13T17:49:10.912657Z|Aposition|-38.1604
2016-05-13T17:49:11.060721Z|path_pos|-4.8464200000 -3.2309400000 19.2303300000
2016-05-13T17:49:11.060836Z|Xposition|13.0123
2016-05-13T17:49:11.060836Z|Yposition|-22.22015
2016-05-13T17:49:11.060836Z|Zposition|19.89973
2016-05-13T17:49:11.060836Z|Cposition|286.2452
2016-05-13T17:49:11.060836Z|Aposition|-36.8771
2016-05-13T17:49:11.228580Z|path_pos|-4.6505400000 -3.1003700000 19.3282800000
2016-05-13T17:49:11.228815Z|Xposition|13.20474
2016-05-13T17:49:11.228815Z|Yposition|-22.09187
2016-05-13T17:49:11.228815Z|Zposition|19.99594
2016-05-13T17:49:11.228815Z|Cposition|289.1779
2016-05-13T17:49:11.228815Z|Aposition|-35.4111
2016-05-13T17:49:11.368409Z|path_pos|-4.4890400000 -2.9927000000 19.4090200000
2016-05-13T17:49:11.368523Z|Xposition|13.36623
2016-05-13T17:49:11.368523Z|Yposition|-21.9842
2016-05-13T17:49:11.368523Z|Zposition|20.07669
2016-05-13T17:49:11.368523Z|Cposition|291.6391
2016-05-13T17:49:11.368523Z|Aposition|-34.1802
2016-05-13T17:49:11.524459Z|path_pos|-4.3103600000 -2.8735700000 19.4983600000
2016-05-13T17:49:11.524695Z|Xposition|13.54491
2016-05-13T17:49:11.524695Z|Yposition|-21.86508
2016-05-13T17:49:11.524695Z|Zposition|20.16603
2016-05-13T17:49:11.524695Z|Cposition|294.3623
2016-05-13T17:49:11.524695Z|Aposition|-32.8186
2016-05-13T17:49:11.672604Z|path_pos|-4.1454300000 -2.7636300000 19.5808300000
2016-05-13T17:49:11.672719Z|Xposition|13.71328
2016-05-13T17:49:11.672719Z|Yposition|-21.75284
2016-05-13T17:49:11.672719Z|Zposition|20.25023
2016-05-13T17:49:11.672719Z|Cposition|296.9283
2016-05-13T17:49:11.672719Z|Aposition|-31.5362
2016-05-13T17:49:11.812409Z|path_pos|-3.9804800000 -2.6536700000 19.6633100000
2016-05-13T17:49:11.812566Z|Xposition|13.8748
2016-05-13T17:49:11.812566Z|Yposition|-21.64517
2016-05-13T17:49:11.812566Z|Zposition|20.33098
2016-05-13T17:49:11.812566Z|Cposition|299.3896
2016-05-13T17:49:11.812566Z|Aposition|-30.3051
2016-05-13T17:49:11.956478Z|path_pos|-3.8155500000 -2.5437000000 19.7457700000
2016-05-13T17:49:11.956567Z|Xposition|14.03973
2016-05-13T17:49:11.956567Z|Yposition|-21.5352
2016-05-13T17:49:11.956567Z|Zposition|20.41344
2016-05-13T17:49:11.956567Z|Cposition|301.9033
2016-05-13T17:49:11.956567Z|Aposition|-29.048
2016-05-13T17:49:12.100571Z|path_pos|-3.6506200000 -2.4337400000 19.8282400000
2016-05-13T17:49:12.100780Z|Xposition|14.20468
2016-05-13T17:49:12.100780Z|Yposition|-21.42524
2016-05-13T17:49:12.100780Z|Zposition|20.49591
2016-05-13T17:49:12.100780Z|Cposition|304.4171
2016-05-13T17:49:12.100780Z|Aposition|-27.7917
2016-05-13T17:49:12.282111Z|path_pos|-3.4753600000 -2.3169100000 19.9158500000
2016-05-13T17:49:12.282265Z|Xposition|14.3868
2016-05-13T17:49:12.282265Z|Yposition|-21.30383
2016-05-13T17:49:12.282265Z|Zposition|20.58696
2016-05-13T17:49:12.282265Z|Cposition|307.1924
2016-05-13T17:49:12.282265Z|Aposition|-26.4034
2016-05-13T17:49:12.424483Z|path_pos|-3.2795000000 -2.1863300000 20.0137900000
2016-05-13T17:49:12.424691Z|Xposition|14.57578
2016-05-13T17:49:12.424691Z|Yposition|-21.17783
2016-05-13T17:49:12.424691Z|Zposition|20.68146
2016-05-13T17:49:12.424691Z|Cposition|310.0726
2016-05-13T17:49:12.424691Z|Aposition|-24.9634
2016-05-13T17:49:12.580384Z|path_pos|-3.1008300000 -2.0672100000 20.1031300000
2016-05-13T17:49:12.580551Z|Xposition|14.75446
2016-05-13T17:49:12.580551Z|Yposition|-21.05872
2016-05-13T17:49:12.580551Z|Zposition|20.7708
2016-05-13T17:49:12.580551Z|Cposition|312.7958
2016-05-13T17:49:12.580551Z|Aposition|-23.6024
2016-05-13T17:49:12.724455Z|path_pos|-2.9358700000 -1.9572600000 20.1856100000
2016-05-13T17:49:12.724664Z|Xposition|14.9194
2016-05-13T17:49:12.724664Z|Yposition|-20.94876
2016-05-13T17:49:12.724664Z|Zposition|20.85327
2016-05-13T17:49:12.724664Z|Cposition|315.3095
2016-05-13T17:49:12.724664Z|Aposition|-22.3448
2016-05-13T17:49:12.868480Z|path_pos|-2.7709600000 -1.8473000000 20.2680800000
2016-05-13T17:49:12.868594Z|Xposition|15.08435
2016-05-13T17:49:12.868594Z|Yposition|-20.8388
2016-05-13T17:49:12.868594Z|Zposition|20.93575
2016-05-13T17:49:12.868594Z|Cposition|317.8231
2016-05-13T17:49:12.868594Z|Aposition|-21.0883
2016-05-13T17:49:13.012409Z|path_pos|-2.6060000000 -1.7373400000 20.3505400000
2016-05-13T17:49:13.012672Z|Xposition|15.24928
2016-05-13T17:49:13.012672Z|Yposition|-20.72884
2016-05-13T17:49:13.012672Z|Zposition|21.01821
2016-05-13T17:49:13.012672Z|Cposition|320.3368
2016-05-13T17:49:13.012672Z|Aposition|-19.8317
2016-05-13T17:49:13.156367Z|path_pos|-2.4410600000 -1.6273700000 20.4330000000
2016-05-13T17:49:13.156473Z|Xposition|15.41423
2016-05-13T17:49:13.156473Z|Yposition|-20.61887
2016-05-13T17:49:13.156473Z|Zposition|21.10067
2016-05-13T17:49:13.156473Z|Cposition|322.8504
2016-05-13T17:49:13.156473Z|Aposition|-18.5743
2016-05-13T17:49:13.335282Z|path_pos|-2.2658200000 -1.5105500000 20.5206300000
2016-05-13T17:49:13.335519Z|Xposition|15.59632
2016-05-13T17:49:13.335519Z|Yposition|-20.49746
2016-05-13T17:49:13.335519Z|Zposition|21.19174
2016-05-13T17:49:13.335519Z|Cposition|325.6259
2016-05-13T17:49:13.335519Z|Aposition|-17.1867
2016-05-13T17:49:13.480370Z|path_pos|-2.0699600000 -1.3799600000 20.6185700000
2016-05-13T17:49:13.480485Z|Xposition|15.78534
2016-05-13T17:49:13.480485Z|Yposition|-20.37146
2016-05-13T17:49:13.480485Z|Zposition|21.28624
2016-05-13T17:49:13.480485Z|Cposition|328.5061
2016-05-13T17:49:13.480485Z|Aposition|-15.7468
2016-05-13T17:49:13.636442Z|path_pos|-1.8912800000 -1.2608500000 20.7079100000
2016-05-13T17:49:13.636673Z|Xposition|15.96401
2016-05-13T17:49:13.636673Z|Yposition|-20.25234
2016-05-13T17:49:13.636673Z|Zposition|21.37557
2016-05-13T17:49:13.636673Z|Cposition|331.2292
2016-05-13T17:49:13.636673Z|Aposition|-14.3851
2016-05-13T17:49:13.784524Z|path_pos|-1.7263300000 -1.1508900000 20.7903800000
2016-05-13T17:49:13.784761Z|Xposition|16.13239
2016-05-13T17:49:13.784761Z|Yposition|-20.1401
2016-05-13T17:49:13.784761Z|Zposition|21.45977
2016-05-13T17:49:13.784761Z|Cposition|333.7954
2016-05-13T17:49:13.784761Z|Aposition|-13.1022
2016-05-13T17:49:13.924259Z|path_pos|-1.5613900000 -1.0409300000 20.8728500000
2016-05-13T17:49:13.924450Z|Xposition|16.29389
2016-05-13T17:49:13.924450Z|Yposition|-20.03243
2016-05-13T17:49:13.924450Z|Zposition|21.54052
2016-05-13T17:49:13.924450Z|Cposition|336.2567
2016-05-13T17:49:13.924450Z|Aposition|-11.8715
2016-05-13T17:49:14.068380Z|path_pos|-1.3964600000 -0.9309600000 20.9553200000
2016-05-13T17:49:14.068620Z|Xposition|16.45882
2016-05-13T17:49:14.068620Z|Yposition|-19.92247
2016-05-13T17:49:14.068620Z|Zposition|21.62298
2016-05-13T17:49:14.068620Z|Cposition|338.7702
2016-05-13T17:49:14.068620Z|Aposition|-10.6145
2016-05-13T17:49:14.212451Z|path_pos|-1.2315000000 -0.8210100000 21.0377800000
2016-05-13T17:49:14.212708Z|Xposition|16.62376
2016-05-13T17:49:14.212708Z|Yposition|-19.81251
2016-05-13T17:49:14.212708Z|Zposition|21.70545
2016-05-13T17:49:14.212708Z|Cposition|341.2839
2016-05-13T17:49:14.212708Z|Aposition|-9.358
2016-05-13T17:49:14.390933Z|path_pos|-1.0562600000 -0.7041800000 21.1254100000
2016-05-13T17:49:14.391088Z|Xposition|16.80588
2016-05-13T17:49:14.391088Z|Yposition|-19.6911
2016-05-13T17:49:14.391088Z|Zposition|21.79651
2016-05-13T17:49:14.391088Z|Cposition|344.0594
2016-05-13T17:49:14.391088Z|Aposition|-7.9701
2016-05-13T17:49:14.536434Z|path_pos|-0.8604000000 -0.5736000000 21.2233400000
2016-05-13T17:49:14.536689Z|Xposition|16.99489
2016-05-13T17:49:14.536689Z|Yposition|-19.5651
2016-05-13T17:49:14.536689Z|Zposition|21.89102
2016-05-13T17:49:14.536689Z|Cposition|346.9396
2016-05-13T17:49:14.536689Z|Aposition|-6.5301
2016-05-13T17:49:14.696479Z|path_pos|-0.6782900000 -0.4521900000 21.3144000000
2016-05-13T17:49:14.696634Z|Xposition|17.177
2016-05-13T17:49:14.696634Z|Yposition|-19.44369
2016-05-13T17:49:14.696634Z|Zposition|21.98207
2016-05-13T17:49:14.696634Z|Cposition|349.7152
2016-05-13T17:49:14.696634Z|Aposition|-5.1424
2016-05-13T17:49:14.840473Z|path_pos|-0.5168000000 -0.3445200000 21.3951500000
2016-05-13T17:49:14.840568Z|Xposition|17.34193
2016-05-13T17:49:14.840568Z|Yposition|-19.33373
